X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,Y
-0.8722638821913669,-0.04551634404198746,0.8604259948247416,0.19478211739489443,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,0.45705874076151054,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,1.3743237002181639,-0.5170226533860243,0.7526492071363517,0.49087173092458636,-0.4913473753930402,-0.12575378815254104,-0.8208058497659511,-0.9432734691178869,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,-0.43484006215540233,2.2196108563095946,0.2727533879666249,-0.28855396047015597,-0.9035308166338912,1.291460386634873,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,1.1934503924234987,-0.7948908644380686,-0.12020053800860224,0.20654681848028533,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.9338098218879015,0.25588992741294475,0.600289249736739,-2.0049233369166455,-0.76847301528552,0.645722242634777,-0.31836549784523155,1.649741669373756,1.3284070701253432,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,1.0163562228034004,2.78220319329104,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-3.2364541718776123,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-1.3671862779697963,0.31375958494899847,0.20843088057325398,1.0205973020401264
-0.8722638821913669,-0.04551634404198746,0.3609713695059817,-0.03775353973115712,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.29077272991879805,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,0.3816119584515899,0.12357062670420953,-0.4778667485967566,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,-0.339714059630743,0.23285743515302476,0.5917027524857037,-1.501842567612356,0.7550136273047994,0.2727533879666249,-0.28855396047015597,-0.6772183513040987,-0.0032583421606647684,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.22925381125086447,-0.7948908644380686,-0.12020053800860224,-0.8401145172237543,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,-0.14612314158658793,-0.31836549784523155,0.31161787088170956,0.10299047890596995,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,0.6239390962154893,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-0.3451703420124491
-0.8722638821913669,-0.04551634404198746,0.9058309607628107,0.4174993796918408,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.2443826329517371,-0.22563881935513436,1.288488794975073,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,0.6512560957790579,1.280246570289204,0.6202116112559007,0.29712403502031776,1.9038685447199433,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,-1.2160686821604154,0.7216889784815007,-0.7777093151515847,0.36408271445710977,-0.5489740314669997,-0.339714059630743,0.23285743515302476,-0.26617810017480015,-1.501842567612356,0.09068284828016931,-3.9523919322590717,0.8086491010156407,2.1018987229457538,2.5086783464532134,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,2.673062764244836,-0.7948908644380686,-0.12020053800860224,1.2950746076124864,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,0.47901795121975277,-0.31836549784523155,1.649741669373756,1.066485966658607,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.08173463452342743,0.3522657008853969,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,0.8916880703922798,0.31375958494899847,0.20843088057325398,1.1452157322347853
0.0733498308209929,-0.04551634404198746,-0.0022683579985709676,0.07024880338899951,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.288488794975073,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,-0.07181150866004808,-0.5170226533860243,0.6864304091961263,0.3455609589963849,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,1.1038607508413687,-0.005537776542347054,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.2784017746505243,1.0148423283059773,-0.12020053800860224,0.6271143733722722,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.9118973170421564,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,0.5623700969272649,-0.31836549784523155,0.31161787088170956,-0.05135588563692822,0.1120719860656804,0.06887594700898315,0.28964551787360326,4.314350415200211,0.865426558731127,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-3.2364541718776123,-4.757699438622597,0.7185938594436886,-0.4889425188037668,1.6446461865129718,0.31375958494899847,0.20843088057325398,0.10169372585728759
-0.16305359743209702,-0.04551634404198746,3.720938848923094,0.16202073873043132,0.06421620553200859,0.24463299058871799,-1.3784602356427167,-3.924729530264198,-0.02617119612951069,0.6044626629534898,3.3945004801887793,-0.706943335137477,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,1.3743237002181639,1.280246570289204,0.5539928133156753,0.9752409706852578,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,4.988173367094793,-0.339714059630743,0.23285743515302476,-1.981939805495808,-0.43484006215540233,-0.036482779387911696,0.2727533879666249,-0.28855396047015597,-0.9850033041526165,-1.1361372298567605,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-0.21373340175623504,0.7445277501492716,-0.12020053800860224,0.4501334566077709,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,1.3895466444242823,-0.21138115318786665,0.7953562059494692,0.9118973170421564,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.2511974955451516,0.3956658055122407,-0.31836549784523155,0.31161787088170956,0.08895899122025193,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.841053926244988,-0.5231263507337898,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,1.6446461865129718,0.31375958494899847,0.20843088057325398,-0.2129992796847805
0.7825601155802627,1.536718472655663,-0.09307828987470913,-0.15898065955990437,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.1222027841323605,3.4178946550046545,-0.031729384817702315,1.2575132123915003,-1.5896764869122113,-0.07181150866004808,-0.5170226533860243,0.22289882361454777,-0.33255597666855513,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,2.219599667813897,1.8844228330189645,1.7109959365591823,1.4495836051462077,1.699164948758505,-0.9726849003236115,1.329039718023049,-0.28855396047015597,-1.2837357583879427,-2.4103410492171577,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,0.40190950819739846,0.5429372172866438,-0.12020053800860224,0.7355865481634181,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,1.3895466444242823,4.327096547610455,0.7953562059494692,0.9118973170421564,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,-0.021094923025319776,0.8016673379476316,0.31161787088170956,0.3087856316298342,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,1.6446461865129718,0.31375958494899847,0.20843088057325398,-0.8675607312122822
0.7825601155802627,-0.04551634404198746,6.452433742945953e-16,0.8388888557246598,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.1222027841323605,-1.187667132080528,11.549496073643848,1.2575132123915003,-1.5896764869122113,-0.794879113099154,-0.5170226533860243,0.18978942464443502,-0.3809929006446223,4.2990844648329265,-0.12575378815254104,-0.19534836507999662,-0.09595234632536338,0.35652677926935133,-0.5686756739754529,0.6632241875404374,0.36408271445710977,-0.5489740314669997,-0.339714059630743,0.23285743515302476,0.5917027524857037,-0.43484006215540233,0.11918548896439436,-0.7835329420897993,1.019411271018562,0.19182151556230473,0.6919691442524322,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.513139109575576,2.089228236403392,-0.12020053800860224,2.1019553464097824,-0.8196835076441118,-0.24097846650905155,0.789470016700575,3.215689595423978,1.3895466444242823,4.327096547610455,0.7953562059494692,3.3728401689489003,0.25588992741294475,0.600289249736739,0.1395367890161766,0.26607802419521687,-0.06277099587907582,-0.31836549784523155,0.31161787088170956,0.5940925479061004,0.1120719860656804,0.06887594700898315,-3.7378064449403117,0.48473004520502694,-0.34201075384706153,2.0132134237138057,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,-9.706927212323338,16.642063665408468,0.6206783269788753,-0.6142281618491042,0.31375958494899847,0.20843088057325398,0.11428144607897031
0.5461566873271728,-0.04551634404198746,0.3609713695059817,0.1576124798275678,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.29077272991879805,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,2.0727431921326036,-0.07181150866004808,1.280246570289204,0.4215552174352243,0.8783671227331236,1.9038685447199433,-0.12575378815254104,0.742837861948935,0.7513687764671602,-1.2160686821604154,-0.1643983365103988,0.6632241875404374,0.36408271445710977,-0.5489740314669997,-0.339714059630743,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.040192163791343716,-1.076871935933021,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.05852930680994089,0.8728126346982167,-0.12020053800860224,0.6708838474108046,-0.8196835076441118,-0.24097846650905155,2.6046294251774875,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,0.600289249736739,0.1395367890161766,0.26607802419521687,0.22896151409721652,-1.4383983336380946,0.31161787088170956,0.018801552791661857,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.38628650730806,0.9861702899889458,-0.3592018228542565,-0.11629943710230335,2.3663048301089677,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.9684369798472896,-0.6142281618491042,0.31375958494899847,-3.4251104404649624,-0.03677119658122237
0.5461566873271728,-0.04551634404198746,6.452433742945953e-16,0.181457152983966,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.2080853026093395,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,2.0727431921326036,-0.07181150866004808,-0.5170226533860243,0.15668002567432227,-0.42942982462068946,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,-1.2160686821604154,1.2810315960701373,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,-1.981939805495808,-0.43484006215540233,0.20907843266079645,0.2727533879666249,-0.28855396047015597,-0.21327779737802394,-0.1035534549546853,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.3327232078817272,-0.7948908644380686,-0.12020053800860224,-0.9162353416385935,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,-0.10444706873283187,0.8016673379476316,1.649741669373756,1.94111536573503,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,1.6446461865129718,0.31375958494899847,0.20843088057325398,-0.13873173037685244
-0.8722638821913669,-0.04551634404198746,0.9512359267008798,0.3793278651011361,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,0.45705874076151054,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,1.3743237002181639,-0.5170226533860243,0.7526492071363517,0.4424348069485192,1.9038685447199433,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,-1.2160686821604154,2.4938636084653,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,-1.124058952835304,-0.43484006215540233,1.9082743196049825,0.2727533879666249,-0.28855396047015597,0.23708400862826323,2.1166156328038603,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,2.132435166848578,-0.7948908644380686,-0.12020053800860224,0.8973433000449514,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,0.645722242634777,-1.4383983336380946,0.31161787088170956,1.019714341039547,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.33841625268312,-0.16089515696033324,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.6206783269788753,0.1387299542715878,0.31375958494899847,0.20843088057325398,1.517812250796594
-0.399457025685187,-0.04551634404198746,6.452433742945953e-16,1.3102719952240447,0.06421620553200859,0.24463299058871799,0.7504734146094341,-1.0985371188285733,-0.02617119612951069,0.6044626629534898,7.014639779732693,-1.372087378508327,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,0.6512560957790579,0.3816119584515899,0.25600822258466055,-0.284119052692488,4.2990844648329265,8.219724880152446,-0.19534836507999662,-0.09595234632536338,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,-1.124058952835304,-0.43484006215540233,1.7854937135806284,0.2727533879666249,-0.28855396047015597,-1.1162645340438961,0.625865547183646,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,0.4381237970182004,-0.35505697455597135,-0.12020053800860224,0.016244757443187215,3.0345449018901984,-0.24097846650905155,-2.8408488002532497,1.2271648985501924,-3.5137478591635167,-0.21138115318786665,-0.4092289192437102,-1.5490455348645875,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,0.020581149828436274,-1.4383983336380946,0.31161787088170956,0.5286122720394164,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.38628650730806,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,1.6446461865129718,0.31375958494899847,0.20843088057325398,0.995421861596761
