X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,Y
0.0733498308209929,-0.04551634404198746,0.45178130138211986,-0.11549919674529585,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,1.1222027841323605,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,-0.07181150866004808,1.280246570289204,-0.07508576711646697,-0.7684882924531595,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,1.9291222406991182,0.21772681807985786,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-1.501842567612356,-0.15926338541226578,0.2727533879666249,-0.28855396047015597,-0.6229033596249485,-0.8990760541618028,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-1.2924018616329793,0.7834713758159157,-0.12020053800860224,-0.3110747875406215,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,1.3895466444242823,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,-0.3961795787091242,-1.4383983336380946,-1.026505927610337,-0.813733383227607,0.1120719860656804,0.06887594700898315,0.28964551787360326,2.2718862178694468,-0.16089515696033324,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,-1.2286897493255282,1.6446461865129718,0.31375958494899847,0.20843088057325398,-0.28852560101487684
-0.8722638821913669,-0.04551634404198746,0.22475647169177443,0.07195199432874225,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.1222027841323605,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-1.51794671753826,-0.5170226533860243,-0.2737421609371435,-0.284119052692488,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,-1.2160686821604154,-0.29177338804048436,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.6321624433015514,0.2266185192357042,0.2727533879666249,-0.28855396047015597,-0.14312093312578825,-0.014655514069076194,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,0.5674605428067788,-0.7948908644380686,-0.12020053800860224,-0.2539841692294921,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,0.600289249736739,-0.5752832529614307,-0.76847301528552,-0.18779921444034398,0.8016673379476316,0.31161787088170956,-0.06538737332264624,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,0.5333812977721252,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.3604255575006365,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-0.4144028032317041
-0.8722638821913669,-0.04551634404198746,0.04313660793949811,-0.11660126147101173,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-1.51794671753826,-0.5170226533860243,-0.04197636814635422,-0.7200513684770923,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.6716039420614649,-0.4409097434436635,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-0.772468143562894,-0.7948908644380686,-0.12020053800860224,-1.2397488454016603,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,-0.27115136014785607,0.8016673379476316,-1.026505927610337,-0.9025994719038212,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,-4.757699438622597,-0.08765777630136361,0.2508047117179945,-1.3671862779697963,-0.3305287329490853,-3.4251104404649624,-0.8165804643144671
-0.8722638821913669,-1.627751160739638,6.452433742945953e-16,-0.16198629063003858,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.288488794975073,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-1.51794671753826,-1.4156572652236383,-0.17441396402680523,-0.9137990643813609,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.6321624433015514,1.3426065275642083,0.2727533879666249,-0.28855396047015597,-1.2837357583879427,-0.0032583421606647684,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.2758150397347527,-0.7948908644380686,-0.12020053800860224,-0.8743688882104319,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-0.5212077972703923,0.8016673379476316,-1.026505927610337,-0.4161745654655966,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.07033735851696911,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,1.7302991727615173,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-0.9304993323206958
-0.8722638821913669,-0.04551634404198746,-0.0022683579985709676,-0.27589970818812587,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,1.280246570289204,-0.3068515599072562,-0.23568212871642086,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,-2.368877507174664,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.6321624433015514,0.13234055389557517,-3.9523919322590717,0.3809258736567708,-0.5617989939859045,-0.2881876398709504,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,0.3113737861453935,-0.7948908644380686,-0.12020053800860224,-0.44238320965621925,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,0.06225722268219232,0.8016673379476316,0.31161787088170956,0.154439267086936,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.3604255575006365,0.1387299542715878,0.31375958494899847,0.20843088057325398,-0.5151045650051659
0.5461566873271728,-0.04551634404198746,6.452433742945953e-16,-0.027133643283349506,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.2443826329517371,-0.22563881935513436,1.1222027841323605,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,2.0727431921326036,-1.51794671753826,3.0775157939644324,-0.20752336299691798,0.7814932747809893,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,0.35652677926935133,-0.5742137196941524,0.6632241875404374,-2.368877507174664,-0.5489740314669997,0.7723543866941107,-2.72341956765929,-1.981939805495808,-0.43484006215540233,0.44806211224391423,0.2727533879666249,-0.28855396047015597,-1.2837357583879427,-0.9332675698870371,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.5241415916488233,-0.7948908644380686,-0.12020053800860224,-1.057058866806046,1.1074306971230434,3.9474567847197015,-2.8408488002532497,-0.7613597983235932,-3.5137478591635167,-0.21138115318786665,0.7953562059494692,-2.1642812478412736,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,-0.5628838701241484,0.8016673379476316,-1.026505927610337,-0.5097178167037167,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.049821131440134225,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-0.4521659638967523
0.6643584014537177,-0.04551634404198746,-0.04767332393664005,-0.03124133907919962,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.549540380840487,-0.794879113099154,-0.5170226533860243,-0.3068515599072562,-1.1075467602856295,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,-1.981939805495808,-0.9683413148838791,0.7462435840173456,0.2727533879666249,-0.28855396047015597,-0.9646351822729352,-0.3018642461610441,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.42325892993373215,-0.7948908644380686,-0.12020053800860224,-0.9828410630015778,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,-0.6879120886854165,0.8016673379476316,-1.026505927610337,-0.809056220665701,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.44483816635091045,0.3824516336998516,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-0.5843370262244209
-0.8722638821913669,-0.04551634404198746,1.3144756542054323,-0.34292528105211917,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.1222027841323605,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,-0.5170226533860243,-0.17441396402680523,-0.9137990643813609,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.6321624433015514,-0.5780329523881877,-1.8398192721462234,2.029829909561979,-0.514273376266648,-0.3725267119931949,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.6948660960897469,-0.7948908644380686,-0.12020053800860224,-1.1826582270905308,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-0.5212077972703923,-0.31836549784523155,-1.026505927610337,-0.4161745654655966,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.7039203683304067
2.437384113351892,1.536718472655663,-2.227111688963956,-0.8853415015090097,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.704659400193752,-0.03627668530923239,-0.031729384817702315,2.092044707887678,1.0263375695483707,-0.07181150866004808,-0.5170226533860243,-0.008866969176241472,-0.6716144445010251,-0.4913473753930402,-0.12575378815254104,-1.4462633344519054,-1.508154217646236,-1.2160686821604154,0.7327650699188994,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.23708400862826323,-0.8785611447266622,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-1.2691212473910354,0.4558867599141454,-0.12020053800860224,-0.566079549330333,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.8179045834163223,0.0,1.9217001737404946,-2.364629726102384,-2.2122049892375024,1.6557050016873165,1.8330668703969788,-3.7378064449403117,0.8517353306628987,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,-1.3671862779697963,0.31375958494899847,-3.4251104404649624,-1.125608995756778
-0.8722638821913669,-0.04551634404198746,-0.1838882217508473,-0.272192763201627,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,-0.5170226533860243,-0.24063276196703073,-1.0106729123334952,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.6321624433015514,-0.28862152390221024,-1.8398192721462234,3.4307784513461037,-1.2837357583879427,-0.3314968931229138,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.6483048676058587,-0.7948908644380686,-0.12020053800860224,-1.1484038561038532,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,-0.6045599429779044,0.8016673379476316,-1.026505927610337,-0.8651821714085731,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.7302991727615173,-1.3671862779697963,0.31375958494899847,-3.4251104404649624,-0.829797570547234
-0.8722638821913669,-0.04551634404198746,-0.6833428470696072,-0.22710829714961356,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.1222027841323605,-1.187667132080528,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,-0.5170226533860243,-0.10819516608657972,-0.8169252164292267,1.9038685447199433,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-0.9683413148838791,-0.4245571948577451,-1.8398192721462234,2.7612986172191767,-0.8084795811953783,-0.24031951785562242,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.12512887220984054,-0.7948908644380686,-0.12020053800860224,-0.5794006936029299,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,-0.43785565156288025,0.8016673379476316,-1.026505927610337,-0.706158644303769,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,0.24661493603480536,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.6206783269788753,0.1387299542715878,0.31375958494899847,0.20843088057325398,-0.5906308863352622
