X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,Y
0.30975325907408285,-0.04551634404198746,-0.8649627108218835,-0.06760947502782379,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.9559167732896481,-1.187667132080528,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,-0.794879113099154,0.3816119584515899,-1.664336917681879,0.6361825028527878,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,0.7723543866941107,-4.201558069065448,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.10129652943038771,-1.0153272076275994,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.44653954417567626,2.8955903678539032,-0.12020053800860224,2.0657979548127336,-0.8196835076441118,-0.24097846650905155,2.6046294251774875,1.2271648985501924,1.3895466444242823,-0.21138115318786665,0.7953562059494692,0.9118973170421564,0.25588992741294475,-0.9509006699369583,0.854356830993784,0.26607802419521687,0.8124265340498011,-0.31836549784523155,0.31161787088170956,0.6923129617061266,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.7081245667880793,-0.7042419476205181,4.5656049993318595,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,0.1387299542715878,0.31375958494899847,0.20843088057325398,0.10169372585728759
-0.16305359743209702,-0.04551634404198746,6.452433742945953e-16,0.19999187791646042,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-0.6281008676499947,-0.22563881935513436,-0.04179929176662698,-1.187667132080528,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-1.51794671753826,-1.4156572652236383,-1.6974463166519917,1.072114818637392,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,0.35652677926935133,-0.5742137196941524,0.6632241875404374,-2.368877507174664,-1.933260881107448,0.7723543866941107,-4.201558069065448,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.334398368720074,-0.780545466314324,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,0.30620031631385036,0.2520054255417149,-0.12020053800860224,0.42349116806257714,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,1.3895466444242823,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,-2.4383071485431707,0.8016673379476316,-1.026505927610337,-0.4910091664560927,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.31310753187730317,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,0.8916880703922798,0.31375958494899847,0.20843088057325398,-0.9569335447862295
-0.16305359743209702,-0.04551634404198746,0.9058309607628107,-0.5126432488123653,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,0.7896307624469355,-2.3390575788518237,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-1.51794671753826,0.3816119584515899,-1.6974463166519917,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,-1.7589920767948826,-1.7905945919104105,0.35652677926935133,-0.5742137196941524,-2.2186428178436066,0.36408271445710977,0.8353128181734486,0.7723543866941107,0.23285743515302476,0.5917027524857037,-1.501842567612356,-0.28204399143661985,-0.7835329420897993,0.36232921159768944,-0.33322340400281397,-0.49561616860403834,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.8345497815414117,0.4283971417965143,-0.12020053800860224,-0.2692083341124599,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-0.4795317244166363,-1.4383983336380946,-1.026505927610337,-0.6313240433132729,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,2.8803721000455806,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.3604255575006365,0.8916880703922798,0.31375958494899847,0.20843088057325398,-0.9556747727640612
-0.635860453938277,-0.04551634404198746,-0.8195577448838144,-0.4232758183270409,0.06421620553200859,0.24463299058871799,0.7504734146094341,-3.924729530264198,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.9559167732896481,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,-0.5170226533860243,-1.3663523269508642,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,-0.339714059630743,0.23285743515302476,-0.26617810017480015,0.6321624433015514,-0.13076074472804072,0.2727533879666249,-0.28855396047015597,-0.4146958915215393,-0.6597354440851628,-0.12300388963968865,1.4151249420994356,-3.789271654071394,0.3014955368008619,-0.9638865273299901,-0.7948908644380686,-0.12020053800860224,-1.3805723705691129,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-1.5490455348645875,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-2.22992678427439,0.8016673379476316,-1.026505927610337,-1.4638589793325418,-4.518827060799228,0.06887594700898315,0.28964551787360326,-0.7519181992725847,1.4238663157985392,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,0.1387299542715878,0.31375958494899847,0.20843088057325398,-1.1319028558676194
0.30975325907408285,1.536718472655663,-0.4563180173792618,-0.3323053846043116,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,0.7896307624469355,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,0.6512560957790579,1.280246570289204,-1.6974463166519917,-1.6887898479984353,1.9038685447199433,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,-1.4517825059555967,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.06508653497762089,-1.051798157734516,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.4258456648495037,0.95528148905111,-0.12020053800860224,0.4691636627114807,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,1.3895466444242823,-0.21138115318786665,-0.4092289192437102,0.9118973170421564,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,0.43734187836599675,0.8016673379476316,0.31161787088170956,0.48184064642035634,0.1120719860656804,0.06887594700898315,-3.7378064449403117,-0.46469667152294586,-0.7042419476205181,3.2566862426046526,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.3604255575006365,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-0.3011133212365596
-0.635860453938277,-0.04551634404198746,6.452433742945953e-16,1.4849993481011812,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.1222027841323605,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,1.280246570289204,-1.7636651145922173,1.072114818637392,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,-2.368877507174664,-1.933260881107448,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.5629739587031645,-0.5503225937644132,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.6554095299430123,-0.7948908644380686,-0.12020053800860224,-0.18928146847687874,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,1.1875111897336057,0.8016673379476316,0.31161787088170956,0.48184064642035634,0.1120719860656804,0.06887594700898315,-3.7378064449403117,-0.7519181992725847,-0.7042419476205181,1.4732844365638331,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.6206783269788753,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.8675607312122822
-0.16305359743209702,1.536718472655663,-1.3644173361406433,-0.5090364915282043,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.5406573242947645,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-1.51794671753826,2.178881182126818,-1.6312275187117662,1.072114818637392,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,0.35652677926935133,-0.5742137196941524,0.6632241875404374,-2.368877507174664,-1.933260881107448,0.7723543866941107,0.23285743515302476,0.5917027524857037,-0.9683413148838791,0.6388105537460358,0.2727533879666249,-0.28855396047015597,-1.1456851545367692,-0.5959112813980588,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-0.9483661178353607,0.025216076071258517,-0.12020053800860224,-0.6878728683940758,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-2.3549550028356583,0.8016673379476316,-1.026505927610337,-1.0896859743800613,0.1120719860656804,0.06887594700898315,-3.7378064449403117,-0.7519181992725847,0.7446828274733082,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,1.6446461865129718,0.31375958494899847,0.20843088057325398,-0.6976265082195654
-0.16305359743209702,1.536718472655663,-0.4563180173792618,-0.2000576175184055,0.06421620553200859,-4.821525396071259,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.7896307624469355,-2.3390575788518237,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.07181150866004808,1.280246570289204,-1.8298839125324426,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,0.4301091196059578,0.46892840220298565,0.35652677926935133,-0.5742137196941524,0.6632241875404374,-2.368877507174664,-1.933260881107448,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.6321624433015514,-0.6043430822505493,-1.8398192721462234,3.09603853428264,-1.2837357583879427,-0.7828249006960063,3.2654051457177737,1.4151249420994356,-3.789271654071394,0.3014955368008619,1.2969197890543613,1.1797800370117637,-0.12020053800860224,1.9230714090349101,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,2.615370270321232,-0.21138115318786665,-0.4092289192437102,2.1423687429955285,0.25588992741294475,0.600289249736739,-1.290103294939038,1.3006290636759539,-2.6050114399581945,0.8016673379476316,-1.026505927610337,-1.2019378758658055,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.049821131440134225,-0.4778474515121077,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-2.3130179610233395,0.19152833507814496,-0.08765777630136361,0.6206783269788753,-0.6142281618491042,-4.196258640337588,-0.6999544496863002,-0.5654554458918968
0.30975325907408285,1.536718472655663,-0.8649627108218835,-0.44050810312914385,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.5383733893510396,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,-0.794879113099154,2.178881182126818,-1.6974463166519917,0.9268040467091907,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,0.7723543866941107,0.23285743515302476,-0.26617810017480015,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.8413382910588093,-0.2699521648174921,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.5784630248800263,0.5200292021886179,-0.12020053800860224,-0.004688469270893577,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,1.3895466444242823,-0.21138115318786665,0.7953562059494692,0.9118973170421564,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-1.8965182014443418,0.8016673379476316,-1.026505927610337,-1.3703157280944216,-4.518827060799228,-5.223696823155003,-3.7378064449403117,-0.5604371807728254,-0.7042419476205181,2.0950208460092568,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.5465738655593727
-0.16305359743209702,-0.04551634404198746,-0.8649627108218835,-0.43539853030991565,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.9559167732896481,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.07181150866004808,0.3816119584515899,-1.531899321801428,0.24868711104425062,-0.4913473753930402,-0.12575378815254104,1.3682953466348895,1.3162495249955093,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,0.7723543866941107,0.23285743515302476,0.5917027524857037,-0.9683413148838791,-0.3938620433516566,0.2727533879666249,-0.28855396047015597,0.32760899476018024,-0.18561309269524756,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.0067946084945095025,0.2313882119534916,-0.12020053800860224,0.17609848871434963,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,0.600289249736739,-1.290103294939038,1.3006290636759539,-2.22992678427439,0.8016673379476316,-1.026505927610337,-1.2019378758658055,-4.518827060799228,0.06887594700898315,0.28964551787360326,0.4209030390384405,-0.4627544851048804,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,1.3604255575006365,0.8916880703922798,0.31375958494899847,0.20843088057325398,-0.5472032515704568
-0.16305359743209702,1.536718472655663,-0.9103676767599526,-0.45253062740968075,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-1.5383733893510396,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.07181150866004808,1.280246570289204,-1.399461725920977,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,1.3682953466348895,1.3162495249955093,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.6670776927548691,-0.44546861220702805,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.5500089408065391,-0.31840415039912995,-0.12020053800860224,-0.6802607859525919,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,0.600289249736739,-1.290103294939038,0.26607802419521687,-2.063222492859366,-0.31836549784523155,-1.026505927610337,-1.2393551763610535,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,1.4732844365638331,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,0.1387299542715878,0.31375958494899847,0.20843088057325398,-0.7668589694388204
